id,time,long,lat
5493,2008-02-08 01:00:48,116.49354,39.9217
5493,2008-02-08 01:02:56,116.50018,39.9214
5493,2008-02-08 01:05:49,116.48716,39.92183
5493,2008-02-08 01:07:57,116.48387,39.93824
5493,2008-02-08 01:10:51,116.48329,39.95198
5493,2008-02-08 01:12:59,116.48366,39.92764
5493,2008-02-08 01:15:53,116.48357,39.89491
5493,2008-02-08 01:18:01,116.48256,39.87269
5493,2008-02-08 01:20:54,116.46901,39.85739
5493,2008-02-08 01:23:02,116.46841,39.85749
5493,2008-02-08 01:25:56,116.45528,39.86705
5493,2008-02-08 01:28:04,116.4551,39.86972
5493,2008-02-08 01:30:58,116.45551,39.89135
5493,2008-02-08 01:33:06,116.45581,39.90285
5493,2008-02-08 01:35:59,116.44419,39.9118
5493,2008-02-08 01:38:07,116.44421,39.91507
5493,2008-02-08 01:41:01,116.43477,39.92273
5493,2008-02-08 01:43:09,116.42033,39.92303
5493,2008-02-08 01:46:03,116.41158,39.91505
5493,2008-02-08 01:48:11,116.4188,39.91707
5493,2008-02-08 01:51:04,116.4201,39.92287
5493,2008-02-08 01:53:12,116.43746,39.92219
5493,2008-02-08 01:56:05,116.43756,39.92647
5493,2008-02-08 01:58:13,116.43756,39.92647
5493,2008-02-08 02:01:06,116.43756,39.92647
