id,time,long,lat
6296,2008-02-08 01:02:26,116.54431,39.7391
6296,2008-02-08 01:07:25,116.54431,39.73922
6296,2008-02-08 01:12:25,116.5443,39.73919
6296,2008-02-08 01:17:25,116.54429,39.73916
6296,2008-02-08 01:22:25,116.54429,39.73937
6296,2008-02-08 01:27:25,116.54424,39.739
6296,2008-02-08 01:32:25,116.54425,39.73904
6296,2008-02-08 01:37:25,116.54442,39.73936
6296,2008-02-08 01:42:25,116.54439,39.73915
6296,2008-02-08 01:47:25,116.54437,39.7392
6296,2008-02-08 01:52:25,116.54447,39.73928
6296,2008-02-08 01:57:25,116.54461,39.73907
6296,2008-02-08 02:22:25,116.54532,39.73931
