id,time,long,lat
6563,2008-02-08 01:01:41,116.33933,39.90171
6563,2008-02-08 01:06:41,116.33933,39.90172
6563,2008-02-08 01:11:41,116.33933,39.90172
6563,2008-02-08 01:16:41,116.33933,39.90172
6563,2008-02-08 01:21:41,116.33933,39.90173
6563,2008-02-08 01:26:41,116.33933,39.90173
6563,2008-02-08 01:31:41,116.33933,39.90173
6563,2008-02-08 01:36:41,116.33943,39.90167
6563,2008-02-08 01:41:41,116.33944,39.90164
6563,2008-02-08 01:46:41,116.33944,39.90164
6563,2008-02-08 01:51:41,116.33943,39.90164
6563,2008-02-08 01:56:41,116.33943,39.90166
6563,2008-02-08 02:01:41,116.33944,39.90167
