id,time,long,lat
2172,2008-02-08 01:00:19,116.43978,39.92495
2172,2008-02-08 01:00:44,116.43983,39.92337
2172,2008-02-08 01:00:53,116.43982,39.92263
2172,2008-02-08 01:01:01,116.43972,39.92207
2172,2008-02-08 01:01:04,116.43952,39.922
2172,2008-02-08 01:01:48,116.43492,39.92285
2172,2008-02-08 01:02:17,116.4349,39.92285
2172,2008-02-08 01:03:10,116.42898,39.92327
2172,2008-02-08 01:03:16,116.42868,39.92348
2172,2008-02-08 01:03:20,116.42858,39.9237
2172,2008-02-08 01:04:56,116.42832,39.93175
2172,2008-02-08 01:05:06,116.42835,39.93183
2172,2008-02-08 01:05:26,116.42822,39.9331
2172,2008-02-08 01:05:39,116.42823,39.93387
2172,2008-02-08 01:10:46,116.42822,39.93392
2172,2008-02-08 01:11:34,116.42792,39.93748
2172,2008-02-08 01:11:44,116.42817,39.9382
2172,2008-02-08 01:11:52,116.42817,39.93893
2172,2008-02-08 01:11:55,116.42837,39.93912
2172,2008-02-08 01:11:59,116.42868,39.93923
2172,2008-02-08 01:12:05,116.42923,39.93923
2172,2008-02-08 01:12:09,116.42943,39.93942
2172,2008-02-08 01:12:12,116.42965,39.93945
2172,2008-02-08 01:12:21,116.43058,39.93952
2172,2008-02-08 01:12:57,116.43065,39.93948
2172,2008-02-08 01:13:45,116.43807,39.93975
2172,2008-02-08 01:14:44,116.44383,39.93987
2172,2008-02-08 01:15:17,116.44385,39.93985
2172,2008-02-08 01:16:35,116.45505,39.93997
2172,2008-02-08 01:17:33,116.45533,39.94003
2172,2008-02-08 01:17:37,116.45563,39.94017
2172,2008-02-08 01:17:40,116.45578,39.94037
2172,2008-02-08 01:18:43,116.45603,39.94798
2172,2008-02-08 01:18:46,116.45633,39.9481
2172,2008-02-08 01:19:24,116.46205,39.94997
2172,2008-02-08 01:21:24,116.47678,39.95475
2172,2008-02-08 01:21:27,116.47687,39.95477
2172,2008-02-08 01:21:47,116.47688,39.95478
2172,2008-02-08 01:23:03,116.48573,39.95865
2172,2008-02-08 01:23:45,116.48883,39.96147
2172,2008-02-08 01:24:18,116.48892,39.9616
2172,2008-02-08 01:24:21,116.48905,39.96162
2172,2008-02-08 01:24:24,116.48918,39.96157
2172,2008-02-08 01:24:29,116.48933,39.96143
2172,2008-02-08 01:26:41,116.4895,39.96132
2172,2008-02-08 01:26:44,116.48952,39.96137
2172,2008-02-08 01:26:49,116.4893,39.9615
2172,2008-02-08 01:27:37,116.485,39.96432
2172,2008-02-08 01:27:40,116.48488,39.96442
2172,2008-02-08 01:27:44,116.48492,39.9645
2172,2008-02-08 01:27:48,116.485,39.96465
