id,time,long,lat
6883,2008-02-08 01:02:06,116.37317,39.77488
6883,2008-02-08 01:04:14,116.37667,39.7628
6883,2008-02-08 01:04:53,116.37663,39.7628
6883,2008-02-08 01:11:22,116.37685,39.80147
6883,2008-02-08 01:14:53,116.39192,39.80582
6883,2008-02-08 01:15:15,116.39315,39.80597
6883,2008-02-08 01:15:39,116.39575,39.80597
6883,2008-02-08 01:20:39,116.39648,39.83068
6883,2008-02-08 01:24:16,116.349,39.82983
6883,2008-02-08 01:24:20,116.34797,39.82985
6883,2008-02-08 01:29:22,116.34318,39.8755
6883,2008-02-08 01:30:44,116.34383,39.88622
6883,2008-02-08 01:32:47,116.34042,39.89042
6883,2008-02-08 01:33:29,116.34053,39.89058
6883,2008-02-08 01:35:47,116.34667,39.88795
6883,2008-02-08 01:37:16,116.34723,39.88222
6883,2008-02-08 01:39:16,116.35277,39.87657
6883,2008-02-08 01:41:40,116.35785,39.8692
6883,2008-02-08 01:43:35,116.36483,39.86843
6883,2008-02-08 01:43:41,116.36482,39.86845
6883,2008-02-08 01:44:22,116.36765,39.8686
6883,2008-02-08 01:47:54,116.40673,39.87048
6883,2008-02-08 01:48:57,116.40578,39.86765
6883,2008-02-08 01:49:04,116.40573,39.86788
6883,2008-02-08 01:49:55,116.40578,39.86828
6883,2008-02-08 01:50:31,116.40572,39.86827
6883,2008-02-08 01:50:38,116.40582,39.868
6883,2008-02-08 01:51:44,116.4075,39.8642
6883,2008-02-08 02:24:03,116.39082,39.8408
