id,time,long,lat
5951,2008-02-08 01:03:00,116.33404,39.89341
5951,2008-02-08 01:03:26,116.33404,39.89341
5951,2008-02-08 01:08:02,116.33395,39.89371
5951,2008-02-08 01:08:28,116.33395,39.89371
5951,2008-02-08 01:13:03,116.33418,39.89312
5951,2008-02-08 01:13:29,116.33418,39.89312
5951,2008-02-08 01:18:05,116.33425,39.89322
5951,2008-02-08 01:18:30,116.33425,39.89322
5951,2008-02-08 01:23:06,116.33422,39.89326
5951,2008-02-08 01:23:32,116.33422,39.89326
5951,2008-02-08 01:28:08,116.33422,39.89326
5951,2008-02-08 01:28:34,116.33412,39.89335
5951,2008-02-08 01:33:10,116.33411,39.89335
5951,2008-02-08 01:33:36,116.33411,39.89335
5951,2008-02-08 01:38:11,116.33412,39.89337
5951,2008-02-08 01:38:37,116.33412,39.89337
5951,2008-02-08 01:43:13,116.33413,39.89338
5951,2008-02-08 01:43:39,116.33413,39.89338
5951,2008-02-08 01:48:15,116.33413,39.89338
5951,2008-02-08 01:48:41,116.33413,39.89338
5951,2008-02-08 01:53:16,116.33412,39.89342
5951,2008-02-08 01:53:42,116.33412,39.89342
5951,2008-02-08 01:58:18,116.33399,39.89353
5951,2008-02-08 01:58:44,116.33399,39.89353
5951,2008-02-08 02:23:26,116.33399,39.89354
