id,time,long,lat
9198,2008-02-08 01:02:59,116.40142,39.75395
9198,2008-02-08 01:07:59,116.40141,39.75395
9198,2008-02-08 01:12:59,116.40142,39.75398
9198,2008-02-08 01:17:59,116.40146,39.75394
9198,2008-02-08 01:22:59,116.4014,39.75393
9198,2008-02-08 01:27:59,116.40138,39.75394
9198,2008-02-08 01:32:59,116.40143,39.75395
9198,2008-02-08 01:37:58,116.40149,39.75392
9198,2008-02-08 01:42:58,116.41944,39.76199
9198,2008-02-08 01:47:58,116.44235,39.77726
9198,2008-02-08 01:52:58,116.43827,39.79914
9198,2008-02-08 01:57:59,116.43715,39.80185
9198,2008-02-08 02:22:58,116.43715,39.80193
