id,time,long,lat
5115,2008-02-08 01:04:13,116.98023,40.13602
5115,2008-02-08 01:09:13,116.98023,40.13602
5115,2008-02-08 01:14:13,116.98023,40.13602
5115,2008-02-08 01:19:13,116.98023,40.13602
5115,2008-02-08 01:24:13,116.98024,40.13602
5115,2008-02-08 01:29:13,116.98024,40.13602
5115,2008-02-08 01:34:13,116.98024,40.13602
5115,2008-02-08 01:39:13,116.98024,40.13601
5115,2008-02-08 01:44:13,116.98024,40.13601
5115,2008-02-08 01:49:13,116.98024,40.13601
5115,2008-02-08 01:54:13,116.98024,40.13601
5115,2008-02-08 01:59:13,116.98024,40.13601
5115,2008-02-08 02:24:13,116.98024,40.13602
