id,time,long,lat
3233,2008-02-08 01:14:37,116.68227,39.78104
3233,2008-02-08 01:17:46,116.68231,39.78094
3233,2008-02-08 01:27:49,116.6822,39.78106
3233,2008-02-08 01:29:42,116.68221,39.78121
3233,2008-02-08 01:32:51,116.68221,39.78114
3233,2008-02-08 01:34:44,116.68222,39.78109
3233,2008-02-08 01:37:52,116.68223,39.78105
3233,2008-02-08 01:39:46,116.68222,39.78106
3233,2008-02-08 01:42:54,116.68223,39.78113
3233,2008-02-08 01:44:47,116.68225,39.78112
3233,2008-02-08 01:47:56,116.68224,39.78111
3233,2008-02-08 01:49:49,116.68222,39.78107
3233,2008-02-08 01:52:57,116.68222,39.78111
3233,2008-02-08 01:54:51,116.68223,39.7811
3233,2008-02-08 08:27:15,116.68857,39.77648
