id,time,long,lat
4512,2008-02-08 01:02:07,117.12304,40.14566
4512,2008-02-08 01:07:07,117.12306,40.14565
4512,2008-02-08 01:12:07,117.12306,40.14564
4512,2008-02-08 01:17:07,117.12872,40.14719
4512,2008-02-08 01:22:08,117.1287,40.14719
4512,2008-02-08 01:27:08,117.12871,40.14718
4512,2008-02-08 01:32:08,117.12867,40.1472
4512,2008-02-08 01:37:08,117.12858,40.14749
4512,2008-02-08 01:42:07,117.12858,40.14738
4512,2008-02-08 01:47:07,117.12883,40.14709
4512,2008-02-08 01:52:07,117.12882,40.14708
4512,2008-02-08 01:57:07,117.12881,40.14708
4512,2008-02-08 02:22:07,117.12867,40.14709
