id,time,long,lat
9835,2008-02-08 01:00:41,116.42742,39.84913
9835,2008-02-08 01:02:35,116.42596,39.85681
9835,2008-02-08 01:03:25,116.42594,39.8569
9835,2008-02-08 01:05:42,116.41115,39.85596
9835,2008-02-08 01:07:17,116.40817,39.85594
9835,2008-02-08 01:07:37,116.40677,39.85593
9835,2008-02-08 01:10:44,116.37374,39.8558
9835,2008-02-08 01:11:38,116.36177,39.85467
9835,2008-02-08 01:15:46,116.36241,39.84813
9835,2008-02-08 01:16:00,116.36198,39.84844
9835,2008-02-08 01:17:40,116.35871,39.8481
9835,2008-02-08 01:20:47,116.34153,39.84479
9835,2008-02-08 01:20:51,116.34096,39.84485
9835,2008-02-08 01:22:42,116.33566,39.84789
9835,2008-02-08 01:25:44,116.32364,39.84708
9835,2008-02-08 01:26:34,116.32365,39.84709
9835,2008-02-08 01:27:44,116.32128,39.8464
9835,2008-02-08 01:29:24,116.32128,39.8464
9835,2008-02-08 01:30:45,116.32248,39.8472
9835,2008-02-08 01:31:35,116.32255,39.84696
9835,2008-02-08 01:32:35,116.32271,39.84697
9835,2008-02-08 01:34:26,116.32271,39.84698
9835,2008-02-08 01:35:46,116.3227,39.84699
9835,2008-02-08 01:35:53,116.3227,39.84699
9835,2008-02-08 01:36:47,116.321,39.84643
9835,2008-02-08 01:39:07,116.32723,39.84743
9835,2008-02-08 01:40:48,116.31653,39.85065
9835,2008-02-08 01:40:54,116.31576,39.85134
9835,2008-02-08 01:41:58,116.30732,39.8615
9835,2008-02-08 01:44:49,116.30911,39.88117
9835,2008-02-08 01:45:50,116.31303,39.88285
9835,2008-02-08 01:45:56,116.31369,39.88288
9835,2008-02-08 01:48:11,116.31657,39.88096
9835,2008-02-08 01:50:51,116.31638,39.88241
9835,2008-02-08 01:50:58,116.3163,39.88251
9835,2008-02-08 01:51:32,116.31765,39.8831
9835,2008-02-08 01:55:23,116.31833,39.88306
9835,2008-02-08 01:56:14,116.31833,39.88306
9835,2008-02-08 01:59:14,116.32107,39.87574
9835,2008-02-08 02:00:55,116.32325,39.87582
