id,time,long,lat
1627,2008-02-08 01:00:31,116.3291,39.95607
1627,2008-02-08 01:05:32,116.31688,39.96721
1627,2008-02-08 01:10:34,116.31904,39.97345
1627,2008-02-08 01:15:36,116.30582,39.96269
1627,2008-02-08 01:20:37,116.31928,39.95561
1627,2008-02-08 01:25:39,116.3437,39.95673
1627,2008-02-08 01:30:41,116.34753,39.98255
1627,2008-02-08 01:35:43,116.35896,39.99258
1627,2008-02-08 01:40:45,116.37282,39.98326
1627,2008-02-08 01:45:46,116.38747,39.97529
1627,2008-02-08 01:50:48,116.3995,39.96064
1627,2008-02-08 01:55:50,116.3592,39.96647
1627,2008-02-08 02:00:52,116.34702,39.99203
