id,time,long,lat
1381,2008-02-08 01:30:12,116.3682,39.86666
1381,2008-02-08 01:31:44,116.3682,39.87069
1381,2008-02-08 01:35:14,116.36752,39.87601
1381,2008-02-08 01:36:46,116.36746,39.87593
1381,2008-02-08 01:40:16,116.37252,39.8774
1381,2008-02-08 01:41:48,116.37543,39.88029
1381,2008-02-08 01:46:49,116.38681,39.88213
1381,2008-02-08 01:50:19,116.3853,39.88429
1381,2008-02-08 01:51:51,116.38671,39.88429
1381,2008-02-08 01:55:21,116.38672,39.88431
1381,2008-02-08 01:56:53,116.38667,39.8844
1381,2008-02-08 02:00:22,116.3866,39.88445
