id,time,long,lat
2306,2008-02-08 01:04:27,116.84856,40.3681
2306,2008-02-08 01:09:27,116.84856,40.3681
2306,2008-02-08 01:14:27,116.84856,40.3681
2306,2008-02-08 01:19:27,116.84856,40.3681
2306,2008-02-08 01:24:27,116.84856,40.3681
2306,2008-02-08 01:29:27,116.84857,40.3681
2306,2008-02-08 01:34:27,116.84917,40.3679
2306,2008-02-08 01:39:27,116.84915,40.36793
2306,2008-02-08 01:44:27,116.84869,40.36815
2306,2008-02-08 01:49:27,116.84876,40.36811
2306,2008-02-08 01:54:27,116.84917,40.36833
2306,2008-02-08 01:59:27,116.84876,40.36755
2306,2008-02-08 02:24:26,116.84871,40.36813
