id,time,long,lat
5475,2008-02-08 01:04:45,116.34862,39.96387
5475,2008-02-08 01:10:45,116.36278,40.00165
5475,2008-02-08 01:16:50,116.34307,40.02795
5475,2008-02-08 01:22:50,116.33427,40.05787
5475,2008-02-08 01:28:50,116.36703,40.05657
5475,2008-02-08 01:29:12,116.36703,40.05657
5475,2008-02-08 01:35:12,116.34288,40.05948
5475,2008-02-08 01:41:12,116.32088,40.04663
5475,2008-02-08 01:47:12,116.34107,40.02575
5475,2008-02-08 01:51:13,116.34107,40.02575
5475,2008-02-08 01:51:15,116.34107,40.02575
5475,2008-02-08 01:56:25,116.34107,40.02575
5475,2008-02-08 01:57:09,116.33195,39.99158
5475,2008-02-08 02:22:40,116.401,39.98533
