id,time,long,lat
2143,2008-02-08 01:00:47,116.45406,39.76518
2143,2008-02-08 01:05:47,116.45407,39.76523
2143,2008-02-08 01:10:47,116.45407,39.76519
2143,2008-02-08 01:15:47,116.45408,39.76523
2143,2008-02-08 01:20:47,116.45406,39.76525
2143,2008-02-08 01:25:47,116.45403,39.76523
2143,2008-02-08 01:30:47,116.45402,39.76528
2143,2008-02-08 01:35:47,116.45406,39.76523
2143,2008-02-08 01:40:47,116.45402,39.76517
2143,2008-02-08 01:45:47,116.45402,39.76516
2143,2008-02-08 01:50:47,116.45407,39.76521
2143,2008-02-08 01:55:47,116.45406,39.76526
2143,2008-02-08 02:00:47,116.45409,39.76531
