id,time,long,lat
4203,2008-02-08 01:02:36,116.62857,40.21983
4203,2008-02-08 01:07:36,116.62857,40.21983
4203,2008-02-08 01:12:36,116.62857,40.21983
4203,2008-02-08 01:17:36,116.62857,40.21983
4203,2008-02-08 01:22:36,116.62856,40.21984
4203,2008-02-08 01:27:36,116.62856,40.21984
4203,2008-02-08 01:32:37,116.62856,40.21984
4203,2008-02-08 01:37:37,116.62856,40.21984
4203,2008-02-08 01:42:37,116.62856,40.21984
4203,2008-02-08 01:47:37,116.62855,40.21984
4203,2008-02-08 01:52:36,116.62855,40.21984
4203,2008-02-08 01:57:36,116.62855,40.21984
4203,2008-02-08 02:22:36,116.62855,40.21985
