id,time,long,lat
6311,2008-02-08 01:02:31,116.36018,40.07061
6311,2008-02-08 01:07:31,116.36022,40.0706
6311,2008-02-08 01:12:31,116.36017,40.07062
6311,2008-02-08 01:17:31,116.36017,40.07064
6311,2008-02-08 01:22:31,116.36018,40.07063
6311,2008-02-08 01:27:31,116.36007,40.07066
6311,2008-02-08 01:32:31,116.36014,40.07063
6311,2008-02-08 01:37:31,116.3603,40.07058
6311,2008-02-08 01:42:31,116.36022,40.0706
6311,2008-02-08 01:47:31,116.36023,40.07059
6311,2008-02-08 01:52:31,116.36017,40.07071
6311,2008-02-08 01:57:31,116.36019,40.0706
6311,2008-02-08 02:22:31,116.36017,40.07062
