id,time,long,lat
3911,2008-02-08 01:01:30,117.08847,40.63909
3911,2008-02-08 01:06:30,117.08847,40.63909
3911,2008-02-08 01:11:30,117.08847,40.63909
3911,2008-02-08 01:16:29,117.08847,40.63909
3911,2008-02-08 01:21:29,117.08847,40.63909
3911,2008-02-08 01:26:30,117.08847,40.63909
3911,2008-02-08 01:31:30,117.08847,40.63909
3911,2008-02-08 01:36:30,117.08847,40.63909
3911,2008-02-08 01:41:30,117.08847,40.63909
3911,2008-02-08 01:46:30,117.08847,40.63909
3911,2008-02-08 01:51:30,117.08847,40.63909
3911,2008-02-08 01:56:30,117.08847,40.63909
3911,2008-02-08 02:01:30,117.08847,40.63909
