id,time,long,lat
7299,2008-02-08 01:01:49,116.64161,40.16187
7299,2008-02-08 01:06:51,116.6416,40.16189
7299,2008-02-08 01:11:52,116.64161,40.16189
7299,2008-02-08 01:16:54,116.64159,40.16189
7299,2008-02-08 01:21:56,116.64156,40.16189
7299,2008-02-08 01:26:58,116.64159,40.16188
7299,2008-02-08 01:32:00,116.64158,40.16188
7299,2008-02-08 01:37:02,116.64159,40.16187
7299,2008-02-08 01:42:04,116.64159,40.16189
7299,2008-02-08 01:47:06,116.64164,40.16187
7299,2008-02-08 01:52:08,116.64165,40.16186
7299,2008-02-08 01:57:10,116.6416,40.16185
7299,2008-02-08 02:22:20,116.6416,40.16187
