id,time,long,lat
6589,2008-02-08 01:04:04,116.34278,39.88023
6589,2008-02-08 01:09:04,116.38119,39.86346
6589,2008-02-08 01:09:15,116.38075,39.86246
6589,2008-02-08 01:14:15,116.38142,39.87404
6589,2008-02-08 01:19:15,116.36831,39.88893
6589,2008-02-08 01:24:14,116.36769,39.91219
6589,2008-02-08 01:26:28,116.36764,39.91274
6589,2008-02-08 01:29:54,116.36764,39.91274
6589,2008-02-08 01:33:36,116.36764,39.91274
6589,2008-02-08 01:38:36,116.36764,39.91274
6589,2008-02-08 01:39:53,116.36764,39.91274
6589,2008-02-08 01:44:53,116.36764,39.91274
6589,2008-02-08 01:49:13,116.3578,39.97523
6589,2008-02-08 01:54:13,116.34873,39.93603
6589,2008-02-08 01:56:05,116.35213,39.93403
6589,2008-02-08 02:01:05,116.34288,39.94542
