id,time,long,lat
8905,2008-02-08 01:01:15,116.59935,39.88877
8905,2008-02-08 01:06:15,116.59935,39.88875
8905,2008-02-08 01:11:15,116.59934,39.88874
8905,2008-02-08 01:16:15,116.59934,39.88873
8905,2008-02-08 01:21:15,116.59918,39.8891
8905,2008-02-08 01:26:15,116.59926,39.88901
8905,2008-02-08 01:31:15,116.5993,39.88878
8905,2008-02-08 01:36:15,116.59926,39.88907
8905,2008-02-08 01:41:15,116.59928,39.88904
8905,2008-02-08 01:46:15,116.59925,39.88879
8905,2008-02-08 01:51:15,116.59945,39.88888
8905,2008-02-08 01:56:15,116.59957,39.8891
8905,2008-02-08 02:01:15,116.59937,39.88894
