id,time,long,lat
7378,2008-02-08 01:03:02,116.49802,39.70568
7378,2008-02-08 01:08:02,116.49802,39.70568
7378,2008-02-08 01:13:02,116.49802,39.70568
7378,2008-02-08 01:18:02,116.49802,39.70568
7378,2008-02-08 01:23:02,116.49802,39.70568
7378,2008-02-08 01:28:02,116.49802,39.70568
7378,2008-02-08 01:33:02,116.49802,39.70568
7378,2008-02-08 01:38:02,116.49802,39.70568
7378,2008-02-08 01:43:02,116.49802,39.70568
7378,2008-02-08 01:48:02,116.49802,39.70568
7378,2008-02-08 01:53:02,116.49802,39.70568
7378,2008-02-08 01:58:02,116.49802,39.70568
7378,2008-02-08 02:23:02,116.49802,39.70568
