id,time,long,lat
4129,2008-02-08 01:02:30,116.38454,39.83832
4129,2008-02-08 01:07:30,116.39074,39.84063
4129,2008-02-08 01:12:30,116.40088,39.83928
4129,2008-02-08 01:17:30,116.4079,39.85591
4129,2008-02-08 01:22:30,116.40716,39.8704
4129,2008-02-08 01:27:30,116.41259,39.89369
4129,2008-02-08 01:32:30,116.4222,39.90702
4129,2008-02-08 01:37:30,116.45567,39.91669
4129,2008-02-08 01:42:30,116.47546,39.92154
4129,2008-02-08 01:47:29,116.47241,39.92696
4129,2008-02-08 01:52:29,116.45564,39.93739
4129,2008-02-08 01:57:29,116.40674,39.96769
4129,2008-02-08 02:22:29,116.44894,39.90701
