id,time,long,lat
6628,2008-02-08 01:03:33,116.81142,40.31265
6628,2008-02-08 01:08:33,116.81142,40.31265
6628,2008-02-08 01:13:33,116.81142,40.31265
6628,2008-02-08 01:18:34,116.81142,40.31265
6628,2008-02-08 01:23:34,116.81142,40.31265
6628,2008-02-08 01:28:34,116.81142,40.31265
6628,2008-02-08 01:33:34,116.81142,40.31266
6628,2008-02-08 01:38:33,116.81142,40.31266
6628,2008-02-08 01:43:33,116.81142,40.31266
6628,2008-02-08 01:48:33,116.81142,40.31266
6628,2008-02-08 01:53:33,116.81141,40.31266
6628,2008-02-08 01:58:33,116.81141,40.31266
6628,2008-02-08 02:23:33,116.8114,40.31267
