id,time,long,lat
5804,2008-02-08 01:02:36,116.36498,39.85328
5804,2008-02-08 01:07:35,116.36667,39.85194
5804,2008-02-08 01:12:35,116.36661,39.85194
5804,2008-02-08 01:17:36,116.36702,39.8517
5804,2008-02-08 01:22:35,116.36752,39.8514
5804,2008-02-08 01:27:35,116.36752,39.8514
5804,2008-02-08 01:32:35,116.36735,39.85149
5804,2008-02-08 01:37:35,116.36743,39.85141
5804,2008-02-08 01:42:36,116.3659,39.85268
5804,2008-02-08 01:47:36,116.36614,39.85242
5804,2008-02-08 01:52:36,116.36606,39.85238
5804,2008-02-08 01:57:36,116.36613,39.85241
5804,2008-02-08 02:22:36,116.36597,39.85268
