id,time,long,lat
6298,2008-02-08 01:01:35,116.49566,39.73945
6298,2008-02-08 01:06:35,116.49566,39.73947
6298,2008-02-08 01:11:35,116.49565,39.73971
6298,2008-02-08 01:16:35,116.49568,39.73962
6298,2008-02-08 01:21:35,116.49569,39.73959
6298,2008-02-08 01:26:35,116.49569,39.73958
6298,2008-02-08 01:31:35,116.49576,39.73942
6298,2008-02-08 01:36:35,116.49574,39.7394
6298,2008-02-08 01:41:35,116.49567,39.73967
6298,2008-02-08 01:46:35,116.49568,39.73965
6298,2008-02-08 01:51:35,116.49569,39.73962
6298,2008-02-08 01:56:35,116.49568,39.73957
6298,2008-02-08 02:01:35,116.49569,39.73955
