id,time,long,lat
1322,2008-02-08 01:02:51,116.32748,39.97531
1322,2008-02-08 01:07:53,116.30905,39.97473
1322,2008-02-08 01:14:09,116.30201,39.96117
1322,2008-02-08 01:17:56,116.32841,39.961
1322,2008-02-08 01:22:58,116.34518,39.95667
1322,2008-02-08 01:24:12,116.34518,39.95667
1322,2008-02-08 01:27:59,116.34851,39.96447
1322,2008-02-08 01:33:01,116.34671,39.99934
1322,2008-02-08 01:34:15,116.34653,40.00243
1322,2008-02-08 01:38:03,116.34964,40.02145
1322,2008-02-08 01:44:19,116.33684,40.03593
1322,2008-02-08 01:48:06,116.33684,40.03593
1322,2008-02-08 01:53:08,116.33685,40.03831
1322,2008-02-08 01:54:22,116.33723,40.03846
1322,2008-02-08 01:58:09,116.33812,40.03855
1322,2008-02-08 02:23:18,116.34856,40.03556
