id,time,long,lat
2807,2008-02-08 01:02:55,116.4151,39.92866
2807,2008-02-08 01:07:55,116.41514,39.9287
2807,2008-02-08 01:12:54,116.41519,39.92867
2807,2008-02-08 01:17:54,116.41521,39.92868
2807,2008-02-08 01:22:54,116.4152,39.92875
2807,2008-02-08 01:27:54,116.41508,39.9288
2807,2008-02-08 01:32:54,116.415,39.92876
2807,2008-02-08 01:37:54,116.41506,39.92874
2807,2008-02-08 01:42:54,116.41523,39.92871
2807,2008-02-08 01:47:54,116.41513,39.92872
2807,2008-02-08 01:52:54,116.41516,39.92867
2807,2008-02-08 01:57:54,116.41521,39.92867
2807,2008-02-08 02:22:54,116.41518,39.92872
