id,time,long,lat
2978,2008-02-08 01:02:25,117.11618,40.14293
2978,2008-02-08 01:07:25,117.11616,40.14301
2978,2008-02-08 01:12:25,117.11614,40.14294
2978,2008-02-08 01:17:25,117.11618,40.14286
2978,2008-02-08 01:22:25,117.11608,40.14306
2978,2008-02-08 01:27:25,117.11611,40.14296
2978,2008-02-08 01:32:25,117.11607,40.14297
2978,2008-02-08 01:37:25,117.11611,40.14287
2978,2008-02-08 01:42:25,117.11614,40.14298
2978,2008-02-08 01:47:25,117.11606,40.14275
2978,2008-02-08 01:52:25,117.11619,40.14293
2978,2008-02-08 01:57:25,117.11626,40.143
2978,2008-02-08 02:22:25,117.11604,40.143
