id,time,long,lat
9226,2008-02-08 01:01:30,117.31003,40.61351
9226,2008-02-08 01:06:30,117.31001,40.61352
9226,2008-02-08 01:11:30,117.31,40.61354
9226,2008-02-08 01:16:30,117.31006,40.61354
9226,2008-02-08 01:21:30,117.31003,40.61355
9226,2008-02-08 01:26:30,117.31001,40.61352
9226,2008-02-08 01:31:30,117.31001,40.61358
9226,2008-02-08 01:36:30,117.30997,40.61358
9226,2008-02-08 01:41:30,117.30997,40.61356
9226,2008-02-08 01:46:29,117.31003,40.61355
9226,2008-02-08 01:51:29,117.30999,40.61357
9226,2008-02-08 01:56:29,117.30998,40.61358
9226,2008-02-08 02:01:29,117.30999,40.61356
