id,time,long,lat
6245,2008-02-08 01:02:01,117.11534,40.1671
6245,2008-02-08 01:07:01,117.11537,40.1671
6245,2008-02-08 01:12:01,117.11538,40.16707
6245,2008-02-08 01:17:00,117.11535,40.16708
6245,2008-02-08 01:22:00,117.11534,40.16707
6245,2008-02-08 01:27:00,117.11537,40.16706
6245,2008-02-08 01:32:00,117.11537,40.16707
6245,2008-02-08 01:37:00,117.11536,40.16711
6245,2008-02-08 01:42:00,117.11539,40.1671
6245,2008-02-08 01:47:00,117.11541,40.16707
6245,2008-02-08 01:52:00,117.11538,40.16705
6245,2008-02-08 01:57:00,117.11539,40.16705
6245,2008-02-08 02:22:00,117.1154,40.1671
