id,time,long,lat
430,2008-02-08 01:01:53,116.51151,39.91313
430,2008-02-08 01:06:53,116.51152,39.91325
430,2008-02-08 01:11:53,116.51158,39.91324
430,2008-02-08 01:16:53,116.51149,39.9132
430,2008-02-08 01:21:53,116.51151,39.9132
430,2008-02-08 01:26:53,116.51166,39.9132
430,2008-02-08 01:31:53,116.51154,39.91315
430,2008-02-08 01:36:53,116.51155,39.91312
430,2008-02-08 01:41:53,116.51159,39.91312
430,2008-02-08 01:46:53,116.5116,39.91311
430,2008-02-08 01:51:53,116.51162,39.9131
430,2008-02-08 01:56:53,116.51164,39.9131
430,2008-02-08 02:21:53,116.51185,39.91318
