id,time,long,lat
261,2008-02-08 01:02:39,116.37101,39.80117
261,2008-02-08 01:07:39,116.371,39.80117
261,2008-02-08 01:12:39,116.37097,39.80126
261,2008-02-08 01:17:39,116.37102,39.80125
261,2008-02-08 01:22:39,116.37103,39.80124
261,2008-02-08 01:27:39,116.37103,39.80123
261,2008-02-08 01:32:39,116.37104,39.80123
261,2008-02-08 01:37:39,116.37105,39.80122
261,2008-02-08 01:42:39,116.37104,39.80121
261,2008-02-08 01:47:39,116.37105,39.8012
261,2008-02-08 01:52:39,116.37105,39.8012
261,2008-02-08 01:57:39,116.37107,39.8012
261,2008-02-08 02:22:39,116.37105,39.80121
