id,time,long,lat
1987,2008-02-08 01:01:03,116.42738,39.94022
1987,2008-02-08 01:06:03,116.42738,39.94022
1987,2008-02-08 01:11:03,116.42738,39.94022
1987,2008-02-08 01:16:03,116.42738,39.94022
1987,2008-02-08 01:21:03,116.42738,39.94022
1987,2008-02-08 01:26:03,116.42738,39.94022
1987,2008-02-08 01:31:03,116.42738,39.94022
1987,2008-02-08 01:36:03,116.42738,39.94022
1987,2008-02-08 01:41:03,116.42738,39.94022
1987,2008-02-08 01:46:03,116.42738,39.94022
1987,2008-02-08 01:51:03,116.42738,39.94022
1987,2008-02-08 01:56:03,116.42738,39.94022
1987,2008-02-08 02:01:03,116.42738,39.94022
