id,time,long,lat
274,2008-02-08 01:04:22,116.46952,39.87145
274,2008-02-08 01:09:22,116.46952,39.87146
274,2008-02-08 01:14:22,116.46954,39.87155
274,2008-02-08 01:19:22,116.46954,39.87155
274,2008-02-08 01:24:22,116.46954,39.87154
274,2008-02-08 01:29:22,116.46954,39.87154
274,2008-02-08 01:34:22,116.46955,39.87153
274,2008-02-08 01:39:22,116.46961,39.87155
274,2008-02-08 01:44:22,116.46956,39.87139
274,2008-02-08 01:49:22,116.46961,39.87171
274,2008-02-08 01:54:22,116.4695,39.87164
274,2008-02-08 01:59:22,116.46954,39.87162
274,2008-02-08 02:24:22,116.46945,39.87159
