id,time,long,lat
8162,2008-02-08 01:04:55,116.34197,39.8636
8162,2008-02-08 01:08:02,116.33962,39.82877
8162,2008-02-08 01:09:57,116.33493,39.8217
8162,2008-02-08 01:13:03,116.32743,39.81574
8162,2008-02-08 01:14:59,116.32956,39.81638
8162,2008-02-08 01:18:05,116.33911,39.82125
8162,2008-02-08 01:20:00,116.34,39.83327
8162,2008-02-08 01:23:07,116.34901,39.84443
8162,2008-02-08 01:25:02,116.35842,39.8445
8162,2008-02-08 01:28:09,116.35856,39.85735
8162,2008-02-08 01:49:15,116.28005,39.8502
8162,2008-02-08 01:52:28,116.27777,39.84992
8162,2008-02-08 01:54:17,116.27704,39.8577
8162,2008-02-08 01:57:30,116.28774,39.85468
8162,2008-02-08 01:59:18,116.28789,39.85779
8162,2008-02-08 02:52:41,116.35388,39.89791
