id,time,long,lat
3805,2008-02-08 01:02:21,116.36052,39.86345
3805,2008-02-08 01:07:21,116.36051,39.86344
3805,2008-02-08 01:12:21,116.36062,39.86359
3805,2008-02-08 01:17:21,116.36062,39.86347
3805,2008-02-08 01:22:21,116.36059,39.86363
3805,2008-02-08 01:27:21,116.36044,39.86351
3805,2008-02-08 01:32:21,116.36062,39.86343
3805,2008-02-08 01:37:21,116.36045,39.8632
3805,2008-02-08 01:42:21,116.36054,39.86319
3805,2008-02-08 01:47:21,116.36079,39.86389
3805,2008-02-08 01:52:21,116.36027,39.86318
3805,2008-02-08 01:57:21,116.36074,39.86336
3805,2008-02-08 02:22:20,116.36058,39.86338
