id,time,long,lat
3136,2008-02-08 01:00:45,116.45862,39.99821
3136,2008-02-08 01:05:45,116.45862,39.99822
3136,2008-02-08 01:10:45,116.45863,39.99822
3136,2008-02-08 01:15:45,116.45864,39.9982
3136,2008-02-08 01:20:45,116.45856,39.99884
3136,2008-02-08 01:25:45,116.4586,39.99809
3136,2008-02-08 01:30:45,116.45867,39.99842
3136,2008-02-08 01:35:45,116.45864,39.9984
3136,2008-02-08 01:40:45,116.45848,39.99838
3136,2008-02-08 01:45:45,116.4586,39.99825
3136,2008-02-08 01:50:45,116.4587,39.99806
3136,2008-02-08 01:55:45,116.45853,39.99847
3136,2008-02-08 02:00:45,116.45853,39.9979
