id,time,long,lat
2139,2008-02-08 01:03:45,116.28249,39.83805
2139,2008-02-08 01:08:45,116.28233,39.83772
2139,2008-02-08 01:13:45,116.28241,39.83791
2139,2008-02-08 01:18:45,116.28244,39.8379
2139,2008-02-08 01:23:45,116.28241,39.83788
2139,2008-02-08 01:28:45,116.2824,39.83789
2139,2008-02-08 01:33:45,116.28239,39.83789
2139,2008-02-08 01:38:45,116.28247,39.83808
2139,2008-02-08 01:43:45,116.28234,39.8379
2139,2008-02-08 01:48:45,116.28237,39.83799
2139,2008-02-08 01:53:45,116.28254,39.83813
2139,2008-02-08 01:58:45,116.28234,39.83795
2139,2008-02-08 02:23:45,116.2824,39.83803
