id,time,long,lat
2009,2008-02-05 22:02:37,116.30241,39.95247
2009,2008-02-05 22:07:11,116.3015,39.94253
2009,2008-02-05 22:12:11,116.2786,39.95091
2009,2008-02-05 22:17:11,116.28127,39.9583
2009,2008-02-05 22:19:30,116.28127,39.9583
2009,2008-02-05 22:24:30,116.29251,39.96187
2009,2008-02-05 22:26:50,116.29166,39.96451
2009,2008-02-05 22:29:30,116.28885,39.95729
2009,2008-02-05 22:32:12,116.2833,39.95822
2009,2008-02-05 22:37:12,116.28207,39.95673
2009,2008-02-05 22:42:12,116.28183,39.95755
2009,2008-02-05 22:44:31,116.28183,39.95755
2009,2008-02-05 22:49:31,116.30147,39.96057
2009,2008-02-05 22:54:31,116.31724,39.95582
2009,2008-02-05 22:58:56,116.3252,39.95687
2009,2008-02-05 23:03:53,116.31709,39.95754
