id,time,long,lat
10061,2008-02-05 22:10:52,116.13234,39.90587
10061,2008-02-05 22:11:43,116.13115,39.90662
10061,2008-02-05 22:15:54,116.11889,39.92402
10061,2008-02-05 22:16:45,116.11439,39.92461
10061,2008-02-05 22:20:56,116.10128,39.94305
10061,2008-02-05 22:21:47,116.09572,39.94285
10061,2008-02-05 22:25:57,116.0694,39.93548
10061,2008-02-05 22:26:48,116.06806,39.93516
10061,2008-02-05 22:30:59,116.06401,39.93641
10061,2008-02-05 22:37:57,116.06408,39.93631
10061,2008-02-06 12:12:41,116.06403,39.93631
