id,time,long,lat
7577,2008-02-05 22:00:14,116.34993,39.9424
7577,2008-02-05 22:02:23,116.34992,39.92338
7577,2008-02-05 22:07:25,116.35132,39.90115
7577,2008-02-05 22:10:18,116.35431,39.90149
7577,2008-02-05 22:12:27,116.35427,39.90148
7577,2008-02-05 22:17:28,116.35068,39.91435
7577,2008-02-05 22:30:24,116.34286,39.97523
7577,2008-02-05 22:32:26,116.33157,39.97528
7577,2008-02-05 22:37:27,116.33047,39.97552
7577,2008-02-05 22:40:28,116.33211,39.97196
7577,2008-02-05 22:47:31,116.33062,39.94931
7577,2008-02-05 22:50:31,116.33785,39.9302
7577,2008-02-05 22:52:32,116.33783,39.93085
7577,2008-02-05 22:57:34,116.33042,39.93146
7577,2008-02-05 23:00:34,116.34118,39.93111
