id,time,long,lat
176,2008-02-05 22:01:00,116.48843,39.89183
176,2008-02-05 22:06:02,116.50452,39.89867
176,2008-02-05 22:07:52,116.50646,39.89779
176,2008-02-05 22:11:04,116.5064,39.89776
176,2008-02-05 22:12:54,116.5064,39.89776
176,2008-02-05 22:16:05,116.5064,39.89776
176,2008-02-05 22:17:56,116.4997,39.89971
176,2008-02-05 22:22:57,116.48386,39.90927
176,2008-02-05 22:26:09,116.47176,39.9102
176,2008-02-05 22:27:59,116.4701,39.91056
176,2008-02-05 22:31:10,116.47002,39.91059
176,2008-02-05 22:33:01,116.47006,39.91059
176,2008-02-05 22:36:12,116.46998,39.91061
176,2008-02-05 22:38:02,116.47003,39.91061
176,2008-02-05 22:41:13,116.47021,39.91064
176,2008-02-05 22:43:04,116.4703,39.91071
176,2008-02-05 22:46:15,116.47036,39.91073
176,2008-02-05 22:48:05,116.47051,39.91079
176,2008-02-05 22:51:17,116.47056,39.91081
176,2008-02-05 22:53:07,116.46074,39.91231
176,2008-02-05 22:56:18,116.45583,39.93167
176,2008-02-05 22:58:09,116.45219,39.93255
176,2008-02-05 23:01:20,116.44922,39.93466
