id,time,long,lat
585,2008-02-05 22:01:46,116.35064,39.6993
585,2008-02-05 22:06:46,116.35064,39.6993
585,2008-02-05 22:11:46,116.35064,39.6993
585,2008-02-05 22:16:46,116.3482,39.7004
585,2008-02-05 22:21:46,116.34595,39.70126
585,2008-02-05 22:26:46,116.34808,39.70034
585,2008-02-05 22:36:46,116.34805,39.70035
585,2008-02-05 22:41:46,116.34806,39.70035
585,2008-02-05 22:46:46,116.34807,39.70036
585,2008-02-05 22:51:46,116.34808,39.70035
585,2008-02-05 22:56:46,116.34809,39.70035
585,2008-02-05 23:01:46,116.34809,39.70035
