id,time,long,lat
2827,2008-02-05 22:04:04,116.33135,40.04345
2827,2008-02-05 22:09:05,116.3536,40.04866
2827,2008-02-05 22:12:23,116.37269,40.05404
2827,2008-02-05 22:14:07,116.38564,40.05555
2827,2008-02-05 22:17:25,116.40296,40.05627
2827,2008-02-05 22:19:09,116.40807,40.05677
2827,2008-02-05 22:22:27,116.41173,40.05479
2827,2008-02-05 22:24:11,116.31345,40.02025
2827,2008-02-05 22:27:29,116.4235,40.06204
2827,2008-02-05 22:29:13,116.43336,40.06109
2827,2008-02-05 22:31:30,116.43604,40.0617
2827,2008-02-06 12:10:33,116.40788,40.05918
