id,time,long,lat
6667,2008-02-05 22:03:28,116.87132,40.38297
6667,2008-02-05 22:13:30,116.87132,40.38297
6667,2008-02-05 22:18:31,116.87132,40.38297
6667,2008-02-05 22:23:33,116.87132,40.38297
6667,2008-02-05 22:28:35,116.87132,40.38297
6667,2008-02-05 22:33:37,116.87132,40.38297
6667,2008-02-05 22:38:38,116.87132,40.38297
6667,2008-02-05 22:43:41,116.87124,40.38314
6667,2008-02-05 22:48:42,116.86039,40.38014
6667,2008-02-05 22:53:44,116.86006,40.37994
6667,2008-02-05 22:59:00,116.83572,40.37494
6667,2008-02-05 23:04:02,116.81235,40.36716
