id,time,long,lat
1021,2008-02-05 22:03:07,116.5037,39.91516
1021,2008-02-05 22:08:07,116.4926,39.91472
1021,2008-02-05 22:13:07,116.49276,39.91593
1021,2008-02-05 22:18:07,116.49278,39.91591
1021,2008-02-05 22:23:07,116.48447,39.91424
1021,2008-02-05 22:28:07,116.49543,39.935
1021,2008-02-05 22:33:07,116.49801,39.93502
1021,2008-02-05 22:38:07,116.49803,39.93506
1021,2008-02-05 22:43:07,116.49805,39.93507
1021,2008-02-05 22:48:07,116.49807,39.93508
1021,2008-02-05 22:53:07,116.49816,39.93522
1021,2008-02-05 22:58:07,116.49827,39.93538
1021,2008-02-05 23:03:07,116.49817,39.93519
