id,time,long,lat
4880,2008-02-05 22:01:05,116.33989,39.71458
4880,2008-02-05 22:06:05,116.33996,39.71454
4880,2008-02-05 22:11:05,116.33712,39.72099
4880,2008-02-05 22:16:04,116.31491,39.72641
4880,2008-02-05 22:21:04,116.31546,39.72636
4880,2008-02-05 22:26:04,116.31545,39.72636
4880,2008-02-05 22:31:04,116.31548,39.72639
4880,2008-02-05 22:36:04,116.31549,39.7264
4880,2008-02-05 22:41:04,116.31549,39.7264
4880,2008-02-05 22:46:04,116.31549,39.72639
4880,2008-02-05 22:51:04,116.31549,39.72639
4880,2008-02-05 22:56:04,116.3155,39.7264
4880,2008-02-05 23:01:04,116.31549,39.72639
