id,time,long,lat
4482,2008-02-05 22:01:15,116.41036,39.85598
4482,2008-02-05 22:06:17,116.41142,39.86405
4482,2008-02-05 22:08:29,116.41462,39.86419
4482,2008-02-05 22:11:18,116.41978,39.86438
4482,2008-02-05 22:13:31,116.42728,39.86453
4482,2008-02-05 22:16:20,116.43216,39.86459
4482,2008-02-05 22:18:32,116.43426,39.86459
4482,2008-02-05 22:20:33,116.43394,39.86461
4482,2008-02-05 22:30:50,116.43311,39.86457
4482,2008-02-05 22:33:42,116.43141,39.86474
4482,2008-02-05 22:38:43,116.4193,39.86443
4482,2008-02-05 22:43:45,116.41482,39.87209
4482,2008-02-05 22:43:46,116.41482,39.87209
4482,2008-02-05 22:48:46,116.41269,39.89321
4482,2008-02-05 22:53:48,116.41302,39.89597
4482,2008-02-05 22:53:49,116.41302,39.89597
4482,2008-02-05 22:58:50,116.41197,39.89973
4482,2008-02-05 23:03:51,116.43009,39.90281
