id,time,long,lat
4158,2008-02-05 22:05:08,116.40864,40.02661
4158,2008-02-05 22:10:09,116.41092,40.0023
4158,2008-02-05 22:15:11,116.41214,40.02975
4158,2008-02-05 22:20:13,116.41693,40.0433
4158,2008-02-05 22:25:15,116.40694,40.05141
4158,2008-02-05 22:30:17,116.40694,40.05141
4158,2008-02-05 22:35:18,116.40701,40.05672
4158,2008-02-05 22:40:20,116.37886,40.06113
4158,2008-02-05 22:45:22,116.34123,40.05931
4158,2008-02-05 22:50:24,116.35413,40.06992
4158,2008-02-05 22:55:26,116.35413,40.06992
4158,2008-02-05 23:00:27,116.35413,40.06992
