id,time,long,lat
3356,2008-02-05 22:02:47,116.40523,39.90737
3356,2008-02-05 22:12:47,116.36585,39.90749
3356,2008-02-05 22:17:47,116.36725,39.90862
3356,2008-02-05 22:20:18,116.36653,39.90751
3356,2008-02-05 22:25:18,116.32743,39.9064
3356,2008-02-05 22:30:11,116.29613,39.90637
3356,2008-02-05 22:35:11,116.31076,39.909
3356,2008-02-05 22:40:11,116.30396,39.88989
3356,2008-02-05 22:45:11,116.30391,39.88845
3356,2008-02-05 22:50:11,116.30401,39.88954
3356,2008-02-05 22:55:11,116.3038,39.88912
3356,2008-02-05 23:00:11,116.30375,39.88941
