id,time,long,lat
3385,2008-02-05 22:00:34,116.37978,39.8828
3385,2008-02-05 22:05:34,116.37978,39.88281
3385,2008-02-05 22:10:34,116.37977,39.88281
3385,2008-02-05 22:15:34,116.37977,39.88281
3385,2008-02-05 22:20:34,116.37977,39.88281
3385,2008-02-05 22:25:34,116.37977,39.88281
3385,2008-02-05 22:30:34,116.37977,39.88281
3385,2008-02-05 22:35:34,116.37977,39.88281
3385,2008-02-05 22:40:34,116.3798,39.88279
3385,2008-02-05 22:45:34,116.37988,39.88274
3385,2008-02-05 22:50:34,116.37987,39.88246
3385,2008-02-05 22:55:34,116.37984,39.88259
3385,2008-02-05 23:00:34,116.37983,39.88265
