id,time,long,lat
8351,2008-02-05 22:00:31,116.56524,40.07111
8351,2008-02-05 22:05:32,116.56521,40.0711
8351,2008-02-05 22:10:34,116.56517,40.07109
8351,2008-02-05 22:15:35,116.56518,40.0711
8351,2008-02-05 22:20:38,116.56521,40.07111
8351,2008-02-05 22:25:39,116.56519,40.07111
8351,2008-02-05 22:30:42,116.56508,40.07106
8351,2008-02-05 22:35:42,116.56509,40.07107
8351,2008-02-05 22:40:45,116.56508,40.07098
8351,2008-02-05 22:45:45,116.56489,40.07108
8351,2008-02-05 22:50:48,116.56421,40.07029
8351,2008-02-05 22:55:49,116.58279,40.06065
8351,2008-02-05 23:00:51,116.58301,40.06067
