id,time,long,lat
1694,2008-02-05 22:07:31,116.44563,39.80048
1694,2008-02-05 22:12:37,116.44567,39.8004
1694,2008-02-05 22:21:49,116.44519,39.80128
1694,2008-02-05 22:26:50,116.44508,39.80428
1694,2008-02-05 22:29:42,116.43832,39.80692
1694,2008-02-05 22:31:52,116.42994,39.81866
1694,2008-02-05 22:36:54,116.39247,39.83088
1694,2008-02-05 22:39:45,116.35133,39.82991
1694,2008-02-05 22:41:55,116.33987,39.84284
1694,2008-02-05 22:46:57,116.34259,39.89258
1694,2008-02-05 22:49:48,116.35057,39.91036
1694,2008-02-05 22:51:58,116.34992,39.92784
1694,2008-02-05 22:57:00,116.31399,39.93803
1694,2008-02-05 22:59:52,116.28811,39.94662
1694,2008-02-05 23:02:09,116.28721,39.94598
