id,time,long,lat
7617,2008-02-05 22:04:33,116.60631,39.86655
7617,2008-02-05 22:09:32,116.60631,39.86656
7617,2008-02-05 22:14:32,116.60631,39.86656
7617,2008-02-05 22:19:32,116.60631,39.86655
7617,2008-02-05 22:24:32,116.60631,39.86655
7617,2008-02-05 22:29:32,116.60631,39.86655
7617,2008-02-05 22:34:32,116.60631,39.86655
7617,2008-02-05 22:39:32,116.60632,39.86654
7617,2008-02-05 22:44:32,116.60632,39.86654
7617,2008-02-05 22:49:32,116.60632,39.86655
7617,2008-02-05 22:54:32,116.60633,39.86655
7617,2008-02-05 22:59:31,116.60633,39.86655
7617,2008-02-05 23:04:31,116.60633,39.86655
