id,time,long,lat
2775,2008-02-05 22:00:41,116.35048,39.88998
2775,2008-02-05 22:05:43,116.35708,39.89775
2775,2008-02-05 22:07:21,116.35708,39.89775
2775,2008-02-05 22:10:44,116.35733,39.88837
2775,2008-02-05 22:12:23,116.35735,39.88719
2775,2008-02-05 22:15:46,116.35734,39.88937
2775,2008-02-05 22:20:48,116.35225,39.89903
2775,2008-02-05 22:48:11,116.32911,39.95542
2775,2008-02-05 22:53:13,116.34682,39.93871
2775,2008-02-05 22:55:55,116.35293,39.94154
2775,2008-02-05 22:58:15,116.3525,39.93922
2775,2008-02-05 23:00:57,116.3518,39.93106
