id,time,long,lat
252,2008-02-05 22:04:13,116.21006,39.90615
252,2008-02-05 22:09:15,116.23916,39.90263
252,2008-02-05 22:14:17,116.24863,39.90608
252,2008-02-05 22:19:18,116.25876,39.90858
252,2008-02-05 22:24:20,116.27125,39.91865
252,2008-02-05 22:29:22,116.27723,39.91654
252,2008-02-05 22:34:24,116.28968,39.91699
252,2008-02-05 22:39:26,116.32769,39.92175
252,2008-02-05 22:44:27,116.34887,39.93114
252,2008-02-05 22:49:29,116.37452,39.9316
252,2008-02-05 22:54:31,116.40233,39.93203
252,2008-02-05 22:59:33,116.40323,39.93953
252,2008-02-05 23:04:33,116.40481,39.91756
