id,time,long,lat
9116,2008-02-05 22:00:20,116.48936,39.61564
9116,2008-02-05 22:05:20,116.48805,39.61498
9116,2008-02-05 22:15:20,116.48815,39.61497
9116,2008-02-05 22:20:20,116.48832,39.61496
9116,2008-02-05 22:25:20,116.48837,39.61488
9116,2008-02-05 22:30:20,116.48828,39.61488
9116,2008-02-05 22:35:20,116.48844,39.61481
9116,2008-02-05 22:40:20,116.48844,39.61484
9116,2008-02-05 22:45:20,116.48842,39.61487
9116,2008-02-05 22:50:20,116.48864,39.6148
9116,2008-02-05 22:55:20,116.4886,39.61474
9116,2008-02-05 23:00:20,116.48834,39.6148
