id,time,long,lat
3112,2008-02-05 22:01:33,116.35397,39.99531
3112,2008-02-05 22:11:33,116.32694,39.99142
3112,2008-02-05 22:16:33,116.32728,39.97594
3112,2008-02-05 22:21:33,116.32072,39.96646
3112,2008-02-05 22:26:33,116.32148,39.96748
3112,2008-02-05 22:31:33,116.31684,39.96888
3112,2008-02-05 22:41:33,116.31717,39.96865
3112,2008-02-05 22:46:33,116.31674,39.96873
3112,2008-02-05 22:51:33,116.31735,39.96893
3112,2008-02-05 22:56:33,116.31679,39.96864
3112,2008-02-05 23:01:33,116.3167,39.96875
