id,time,long,lat
1271,2008-02-05 22:04:52,116.31469,39.89508
1271,2008-02-05 22:09:52,116.34387,39.89573
1271,2008-02-05 22:14:52,116.35085,39.91302
1271,2008-02-05 22:25:38,116.37007,39.94712
1271,2008-02-05 22:34:52,116.44488,39.95252
1271,2008-02-05 22:35:15,116.44545,39.95204
1271,2008-02-05 22:40:15,116.46307,39.9614
1271,2008-02-05 22:40:29,116.46364,39.96196
1271,2008-02-05 22:45:29,116.47428,39.97747
1271,2008-02-05 22:45:37,116.47428,39.97748
1271,2008-02-05 22:50:37,116.46787,39.99709
1271,2008-02-05 22:55:37,116.47387,40.0007
1271,2008-02-05 22:56:46,116.47551,39.99979
1271,2008-02-05 23:00:37,116.46711,39.99987
