id,time,long,lat
10241,2008-02-05 22:01:13,116.48384,39.97905
10241,2008-02-05 22:06:09,116.47984,39.98926
10241,2008-02-05 22:06:15,116.47984,39.98926
10241,2008-02-05 22:10:42,116.46277,39.97943
10241,2008-02-05 22:11:17,116.4617,39.97842
10241,2008-02-05 22:15:44,116.42642,39.98789
10241,2008-02-05 22:16:18,116.41816,39.98765
10241,2008-02-05 22:21:20,116.39682,39.99548
10241,2008-02-05 22:26:22,116.40114,39.98624
10241,2008-02-05 22:31:00,116.41257,39.98448
10241,2008-02-05 22:31:23,116.4136,39.98449
10241,2008-02-05 22:36:01,116.41535,39.98544
10241,2008-02-05 22:36:25,116.41534,39.98566
10241,2008-02-05 22:41:03,116.41571,39.98723
10241,2008-02-05 22:41:06,116.41608,39.98726
10241,2008-02-05 22:41:27,116.41782,39.98657
10241,2008-02-05 22:46:08,116.41148,39.97403
10241,2008-02-05 22:46:28,116.41145,39.97188
10241,2008-02-05 22:51:30,116.41859,39.96092
10241,2008-02-05 22:52:50,116.4188,39.96542
10241,2008-02-05 22:56:32,116.41835,39.97629
10241,2008-02-05 22:59:52,116.43105,39.98237
10241,2008-02-05 23:01:33,116.42049,39.98219
