id,time,long,lat
2899,2008-02-05 22:03:08,116.31423,40.07005
2899,2008-02-05 22:04:12,116.31423,40.07005
2899,2008-02-05 22:07:59,116.31837,40.07319
2899,2008-02-05 22:09:14,116.32436,40.07714
2899,2008-02-05 22:13:01,116.33771,40.08441
2899,2008-02-05 22:14:16,116.3309,40.08473
2899,2008-02-05 22:18:02,116.31431,40.08291
2899,2008-02-05 22:23:03,116.31921,40.07548
2899,2008-02-05 22:24:19,116.32879,40.0782
2899,2008-02-05 22:28:05,116.3465,40.08557
2899,2008-02-05 22:29:20,116.34321,40.08543
2899,2008-02-05 22:33:07,116.32373,40.08399
2899,2008-02-05 22:34:22,116.31446,40.08294
2899,2008-02-05 22:39:24,116.31047,40.0689
2899,2008-02-05 22:44:26,116.35298,40.0145
2899,2008-02-05 22:54:29,116.32023,39.96623
2899,2008-02-05 22:59:31,116.31018,39.95036
2899,2008-02-05 23:02:55,116.30405,39.94815
