id,time,long,lat
9811,2008-02-05 22:00:47,116.42764,39.96848
9811,2008-02-05 22:02:29,116.41575,39.9682
9811,2008-02-05 22:07:31,116.41116,39.97548
9811,2008-02-05 22:10:50,116.4175,39.96769
9811,2008-02-05 22:12:32,116.41887,39.96066
9811,2008-02-05 22:15:52,116.41031,39.94972
9811,2008-02-05 22:17:34,116.4105,39.9418
9811,2008-02-05 22:22:36,116.42232,39.93972
9811,2008-02-05 22:25:55,116.43034,39.9348
9811,2008-02-05 22:27:38,116.42801,39.93277
9811,2008-02-05 22:30:57,116.43762,39.93252
9811,2008-02-05 22:35:59,116.43837,39.94391
9811,2008-02-05 22:37:41,116.43837,39.94297
9811,2008-02-05 22:41:01,116.4376,39.93471
9811,2008-02-05 22:42:43,116.43752,39.93215
9811,2008-02-05 22:46:03,116.43465,39.92339
9811,2008-02-05 22:47:45,116.43882,39.92113
9811,2008-02-05 22:51:04,116.4441,39.91274
9811,2008-02-05 22:52:47,116.44384,39.90781
9811,2008-02-05 22:56:06,116.45389,39.90676
9811,2008-02-05 22:57:49,116.45949,39.9056
9811,2008-02-05 22:59:50,116.45852,39.90528
9811,2008-02-05 23:09:58,116.45611,39.90458
